"1429193703095","4.6889086000","50.8782615000"
"1429193704109","4.6889062000","50.8782725000"
"1429193706148","4.6889055000","50.8782859000"
"1429193708007","4.6888917000","50.8782978000"
"1429193709996","4.6888837000","50.8783118000"
"1429193710994","4.6888872000","50.8783179000"
"1429193735090","4.6889290000","50.8782984000"
"1429193751367","4.6889849000","50.8784011000"
"1429193761411","4.6889577000","50.8783103000"
"1429193771787","4.6889812000","50.8783805000"
"1429193781396","4.6889737000","50.8784707000"
"1429193797464","4.6889611000","50.8786214000"
"1429193817585","4.6889531000","50.8786056000"
"1429193832264","4.6889540000","50.8782859000"
"1429193841919","4.6888933000","50.8782953000"
"1429193851947","4.6888636000","50.8782846000"
"1429193859999","4.6894576000","50.8782261000"
"1429193862033","4.6894282000","50.8782320000"
"1429193864007","4.6893770000","50.8782425000"
"1429193870000","4.6893102000","50.8782421000"
"1429193871991","4.6892915000","50.8782481000"
"1429193881116","4.6892239000","50.8782450000"
"1429193882142","4.6892121000","50.8782436000"
"1429193883161","4.6891973000","50.8782408000"
"1429193885094","4.6891876000","50.8782397000"
"1429193897006","4.6891602000","50.8782017000"
"1429193899022","4.6891547000","50.8781911000"
"1429193901003","4.6891698000","50.8781766000"
"1429193902004","4.6891759000","50.8781693000"
"1429193904007","4.6892062000","50.8781466000"
"1429193904998","4.6892137000","50.8781382000"
"1429193906018","4.6892220000","50.8781287000"
"1429193908006","4.6892355000","50.8781084000"
"1429193910068","4.6892410000","50.8780888000"
"1429193911106","4.6892408000","50.8780780000"
"1429193913102","4.6892384000","50.8780566000"
"1429193915106","4.6892334000","50.8780406000"
"1429193917000","4.6892401000","50.8780272000"
"1429193918983","4.6892482000","50.8780077000"
"1429193920989","4.6892571000","50.8779863000"
"1429193918301","4.6892579000","50.8779754000"
"1429193923987","4.6892481000","50.8779548000"
"1429193924989","4.6892447000","50.8779459000"
"1429193925999","4.6892436000","50.8779362000"
"1429193927991","4.6892402000","50.8779182000"
"1429193929000","4.6892374000","50.8779087000"
"1429193930986","4.6892365000","50.8778851000"
"1429193932995","4.6892353000","50.8778612000"
"1429193934993","4.6892542000","50.8778368000"
"1429193937075","4.6892709000","50.8778132000"
"1429193938679","4.6892777000","50.8778000000"
"1429193939980","4.6892961000","50.8777740000"
"1429193940983","4.6893055000","50.8777629000"
"1429193942142","4.6893133000","50.8777501000"
"1429193944074","4.6893282000","50.8777316000"
"1429193946030","4.6893444000","50.8777059000"
"1429193947979","4.6893532000","50.8776817000"
"1429193949977","4.6893623000","50.8776560000"
"1429193951985","4.6893791000","50.8776307000"
"1429193953994","4.6893833000","50.8776097000"
"1429193955985","4.6893931000","50.8775878000"
"1429193957983","4.6893983000","50.8775671000"
"1429193958987","4.6893993000","50.8775607000"
"1429193960977","4.6893984000","50.8775487000"
"1429193967089","4.6893555000","50.8775182000"
"1429193968147","4.6893447000","50.8775110000"
"1429193965594","4.6893347000","50.8775043000"
"1429193971084","4.6893179000","50.8774874000"
"1429193973081","4.6892993000","50.8774690000"
"1429193975054","4.6892852000","50.8774524000"
"1429193976086","4.6892805000","50.8774407000"
"1429193977096","4.6892786000","50.8774275000"
"1429193979081","4.6892767000","50.8774062000"
"1429193981061","4.6892769000","50.8773843000"
"1429193982089","4.6892726000","50.8773711000"
"1429193983097","4.6892725000","50.8773586000"
"1429193980682","4.6892736000","50.8773480000"
"1429193987094","4.6892836000","50.8773100000"
"1429193989099","4.6892952000","50.8772835000"
"1429193991096","4.6893040000","50.8772637000"
"1429193992984","4.6893051000","50.8772396000"
"1429193993986","4.6893107000","50.8772286000"
"1429193990754","4.6893141000","50.8772182000"
"1429193997011","4.6893195000","50.8771939000"
"1429193998974","4.6893242000","50.8771686000"
"1429193999993","4.6893244000","50.8771576000"
"1429194002016","4.6893175000","50.8771307000"
"1429194003084","4.6893159000","50.8771195000"
"1429194004086","4.6893176000","50.8771148000"
"1429194008691","4.6893161000","50.8771045000"
"1429194009849","4.6892830000","50.8770761000"
"1429194011662","4.6892779000","50.8770543000"
"1429194012674","4.6892755000","50.8770406000"
"1429194013687","4.6892771000","50.8770248000"
"1429194010999","4.6892781000","50.8770086000"
"1429194020655","4.6892662000","50.8769854000"
"1429194022312","4.6892311000","50.8769280000"
"1429194024305","4.6891792000","50.8769108000"
"1429194027636","4.6891668000","50.8768877000"
"1429194029397","4.6891502000","50.8768545000"
"1429194031313","4.6891446000","50.8768301000"
"1429194033321","4.6891392000","50.8768094000"
"1429194034415","4.6891383000","50.8768009000"
"1429194038670","4.6891189000","50.8767988000"
"1429194040011","4.6890591000","50.8768074000"
"1429194041026","4.6890440000","50.8768069000"
"1429194043002","4.6890091000","50.8768111000"
"1429194044032","4.6889886000","50.8768157000"
"1429194046010","4.6889606000","50.8768204000"
"1429194047024","4.6889468000","50.8768144000"
"1429194050631","4.6888995000","50.8768218000"
"1429194052328","4.6888074000","50.8768022000"
"1429194053338","4.6887896000","50.8767971000"
"1429194055332","4.6887643000","50.8768046000"
"1429194057330","4.6887268000","50.8768019000"
"1429194058338","4.6887109000","50.8767994000"
"1429194060303","4.6886743000","50.8767982000"
"1429194061990","4.6886448000","50.8767981000"
"1429194062978","4.6886226000","50.8767956000"
"1429194064100","4.6886018000","50.8767944000"
"1429194061307","4.6885853000","50.8767964000"
"1429194067031","4.6885643000","50.8767977000"
"1429194074349","4.6884811000","50.8767953000"
"1429194071380","4.6884659000","50.8767980000"
"1429194077332","4.6884355000","50.8768103000"
"1429194079313","4.6884078000","50.8768189000"
"1429194080335","4.6883892000","50.8768223000"
"1429194082308","4.6883579000","50.8768310000"
"1429194083322","4.6883457000","50.8768316000"
"1429194085315","4.6883217000","50.8768310000"
"1429194086334","4.6883084000","50.8768313000"
"1429194088308","4.6882824000","50.8768298000"
"1429194090308","4.6882559000","50.8768267000"
"1429194091324","4.6882479000","50.8768277000"
"1429194093319","4.6882403000","50.8768283000"
"1429194096321","4.6882128000","50.8768332000"
"1429194098329","4.6881814000","50.8768386000"
"1429194100326","4.6881591000","50.8768401000"
"1429194102329","4.6881494000","50.8768417000"
"1429194107326","4.6880794000","50.8768537000"
"1429194109320","4.6880463000","50.8768540000"
"1429194111298","4.6880076000","50.8768519000"
"1429194113329","4.6879696000","50.8768547000"
"1429194115329","4.6879280000","50.8768567000"
"1429194117303","4.6878942000","50.8768576000"
"1429194119324","4.6878644000","50.8768587000"
"1429194121020","4.6878346000","50.8768608000"
"1429194122998","4.6878027000","50.8768712000"
"1429194125027","4.6877766000","50.8768795000"
"1429194127006","4.6877452000","50.8768895000"
"1429194128032","4.6877322000","50.8768936000"
"1429194130012","4.6877012000","50.8768983000"
"1429194131019","4.6876865000","50.8769005000"
"1429194133006","4.6876543000","50.8769066000"
"1429194135068","4.6876243000","50.8769095000"
"1429194137009","4.6876015000","50.8769147000"
"1429194139007","4.6875806000","50.8769234000"
"1429194140026","4.6875684000","50.8769245000"
"1429194141742","4.6875548000","50.8769237000"
"1429194143020","4.6875215000","50.8769269000"
"1429194145006","4.6874904000","50.8769324000"
"1429194146016","4.6874774000","50.8769333000"
"1429194148008","4.6874490000","50.8769391000"
"1429194149987","4.6874223000","50.8769474000"
"1429194150994","4.6874103000","50.8769522000"
"1429194152000","4.6873967000","50.8769551000"
"1429194153992","4.6873656000","50.8769589000"
"1429194155019","4.6873487000","50.8769587000"
"1429194157000","4.6873119000","50.8769581000"
"1429194158025","4.6872946000","50.8769591000"
"1429194160004","4.6872585000","50.8769636000"
"1429194161007","4.6872383000","50.8769666000"
"1429194162007","4.6872216000","50.8769686000"
"1429194164025","4.6871854000","50.8769718000"
"1429194166005","4.6871505000","50.8769727000"
"1429194167006","4.6871335000","50.8769726000"
"1429194168006","4.6871182000","50.8769727000"
"1429194170028","4.6870931000","50.8769747000"
"1429194171994","4.6870694000","50.8769813000"
"1429194173005","4.6870563000","50.8769855000"
"1429194174006","4.6870441000","50.8769910000"
"1429194175006","4.6870334000","50.8769953000"
"1429194176056","4.6870227000","50.8770000000"
"1429194177123","4.6870107000","50.8770046000"
"1429194178979","4.6869869000","50.8770085000"
"1429194180003","4.6869781000","50.8770124000"
"1429194182057","4.6869596000","50.8770196000"
"1429194184006","4.6869363000","50.8770244000"
"1429194185478","4.6869219000","50.8770290000"
"1429194187154","4.6868915000","50.8770371000"
"1429194192654","4.6868595000","50.8770460000"
"1429194194330","4.6867925000","50.8770500000"
"1429194196412","4.6867579000","50.8770520000"
"1429194198324","4.6867305000","50.8770548000"
"1429194199339","4.6867171000","50.8770573000"
"1429194200343","4.6867011000","50.8770616000"
"1429194202319","4.6866709000","50.8770686000"
"1429194204310","4.6866380000","50.8770728000"
"1429194205315","4.6866232000","50.8770734000"
"1429194206363","4.6866083000","50.8770757000"
"1429194208315","4.6865850000","50.8770836000"
"1429194209333","4.6865704000","50.8770896000"
"1429194211310","4.6865384000","50.8770984000"
"1429194212331","4.6865191000","50.8771043000"
"1429194213343","4.6864979000","50.8771099000"
"1429194215323","4.6864509000","50.8771162000"
"1429194216328","4.6864266000","50.8771129000"
"1429194222615","4.6864047000","50.8771059000"
"1429194224316","4.6862871000","50.8770925000"
"1429194226325","4.6862407000","50.8770775000"
"1429194227329","4.6862198000","50.8770711000"
"1429194228335","4.6861983000","50.8770657000"
"1429194232624","4.6861797000","50.8770597000"
"1429194234328","4.6860861000","50.8770411000"
"1429194236348","4.6860452000","50.8770371000"
"1429194238375","4.6860093000","50.8770300000"
"1429194240294","4.6859815000","50.8770177000"
"1429194241984","4.6859661000","50.8770134000"
"1429194252337","4.6859367000","50.8769941000"
"1429194254331","4.6859323000","50.8769723000"
"1429194256340","4.6859131000","50.8769507000"
"1429194258336","4.6858958000","50.8769297000"
"1429194262592","4.6858905000","50.8769196000"
"1429194264325","4.6858662000","50.8768692000"
"1429194265324","4.6858611000","50.8768588000"
"1429194266333","4.6858525000","50.8768490000"
"1429194267340","4.6858427000","50.8768396000"
"1429194269318","4.6858267000","50.8768250000"
"1429194271326","4.6858227000","50.8768089000"
"1429194273160","4.6858232000","50.8767994000"
"1429194282687","4.6858131000","50.8767510000"
"1429194284333","4.6857673000","50.8766796000"
"1429194285333","4.6857568000","50.8766672000"
"1429194286340","4.6857489000","50.8766575000"
"1429194287338","4.6857425000","50.8766474000"
"1429194292591","4.6857352000","50.8766326000"
"1429194294317","4.6857323000","50.8766262000"
"1429194293310","4.6857076000","50.8766113000"
"1429194298345","4.6857210000","50.8765961000"
"1429194300306","4.6857311000","50.8765880000"
"1429194302030","4.6857380000","50.8765844000"
"1429194315150","4.6858095000","50.8765988000"
"1429194317134","4.6858256000","50.8765939000"
"1429194318168","4.6858367000","50.8765894000"
"1429194319141","4.6858502000","50.8765872000"
"1429194323712","4.6858898000","50.8765867000"
"1429194325348","4.6859048000","50.8765741000"
"1429194335292","4.6859370000","50.8765259000"
"1429194336322","4.6859442000","50.8765191000"
"1429194337326","4.6859471000","50.8765140000"
"1429194341294","4.6859531000","50.8765244000"
"1429194342326","4.6859534000","50.8765333000"
"1429194344329","4.6859554000","50.8765417000"
"1429194346339","4.6859530000","50.8765461000"
"1429194352320","4.6859551000","50.8765593000"
"1429194354319","4.6859683000","50.8765687000"
"1429194355326","4.6859824000","50.8765686000"
"1429194357327","4.6860073000","50.8765749000"
"1429194358325","4.6860183000","50.8765808000"
"1429194359326","4.6860323000","50.8765837000"
"1429194360966","4.6860630000","50.8765880000"
"1429194361992","4.6860776000","50.8765889000"
"1429194363988","4.6861143000","50.8765750000"
"1429194370594","4.6861343000","50.8765732000"
"1429194372320","4.6861583000","50.8765744000"
"1429194374327","4.6861965000","50.8765620000"
"1429194375697","4.6862103000","50.8765623000"
"1429194380628","4.6862362000","50.8765347000"
"1429194382301","4.6862906000","50.8764954000"
"1429194384306","4.6863104000","50.8764755000"
"1429194386319","4.6863205000","50.8764548000"
"1429194390307","4.6864080000","50.8764354000"
"1429194392318","4.6864562000","50.8764237000"
"1429194394279","4.6864921000","50.8764129000"
"1429194401404","4.6865033000","50.8764041000"
"1429194410776","4.6868104000","50.8763831000"
"1429194412635","4.6869050000","50.8763745000"
"1429194413635","4.6869221000","50.8763721000"
"1429194411465","4.6869365000","50.8763631000"
"1429194416589","4.6869760000","50.8763555000"
"1429194417616","4.6870051000","50.8763583000"
"1429194418620","4.6870347000","50.8763495000"
"1429194420293","4.6870947000","50.8763326000"
"1429194421289","4.6871175000","50.8763285000"
"1429194423303","4.6871608000","50.8763225000"
"1429194425281","4.6872032000","50.8763055000"
"1429194431650","4.6872466000","50.8762933000"
"1429194432646","4.6873414000","50.8762910000"
"1429194434629","4.6873829000","50.8762626000"
"1429194436610","4.6873956000","50.8762676000"
"1429194441586","4.6874074000","50.8762666000"
"1429194442611","4.6874572000","50.8762432000"
"1429194444606","4.6874963000","50.8762304000"
"1429194441810","4.6875104000","50.8762216000"
"1429194447679","4.6875277000","50.8762041000"
"1429194449604","4.6875478000","50.8762009000"
"1429194450625","4.6875597000","50.8761947000"
"1429194452301","4.6875852000","50.8761875000"
"1429194453308","4.6875968000","50.8761845000"
"1429194454316","4.6876082000","50.8761830000"
"1429194455348","4.6876163000","50.8761794000"
"1429194456332","4.6876201000","50.8761743000"
"1429194461595","4.6876535000","50.8761742000"
"1429194463312","4.6877212000","50.8761626000"
"1429194464323","4.6877346000","50.8761596000"
"1429194461905","4.6877558000","50.8761514000"
"1429194467351","4.6877993000","50.8761438000"
"1429194471593","4.6878139000","50.8761410000"
"1429194473325","4.6878862000","50.8761180000"
"1429194475325","4.6879187000","50.8761191000"
"1429194477334","4.6879328000","50.8761038000"
"1429194479309","4.6879600000","50.8760800000"
"1429194480994","4.6879815000","50.8760715000"
"1429194482013","4.6879870000","50.8760782000"
"1429194483984","4.6880031000","50.8760821000"
"1429194482011","4.6880256000","50.8760883000"
"1429194486962","4.6880696000","50.8760874000"
"1429194491644","4.6880852000","50.8760863000"
"1429194493320","4.6882010000","50.8760749000"
"1429194495291","4.6882584000","50.8760711000"
"1429194497314","4.6883153000","50.8760471000"
"1429194501592","4.6883404000","50.8760351000"
