"50.8791989000","4.7013099000","1432824550899"
"50.8792009000","4.7013235000","1432824551878"
"50.8792024000","4.7013416000","1432824552851"
"50.8792026000","4.7013603000","1432824553861"
"50.8792047000","4.7013814000","1432824554882"
"50.8792056000","4.7014035000","1432824555886"
"50.8792056000","4.7014269000","1432824556935"
"50.8792048000","4.7014505000","1432824557871"
"50.8792073000","4.7014733000","1432824558925"
"50.8792089000","4.7014980000","1432824559895"
"50.8792071000","4.7015109000","1432824560901"
"50.8792046000","4.7015256000","1432824561897"
"50.8792053000","4.7015457000","1432824562874"
"50.8792025000","4.7015604000","1432824563941"
"50.8791970000","4.7015754000","1432824564894"
"50.8791888000","4.7015955000","1432824565915"
"50.8791828000","4.7016085000","1432824566905"
"50.8791743000","4.7016346000","1432824567878"
"50.8791685000","4.7016625000","1432824568922"
"50.8791603000","4.7016978000","1432824569904"
"50.8791496000","4.7017475000","1432824570917"
"50.8791431000","4.7017783000","1432824571888"
"50.8791324000","4.7018093000","1432824573054"
"50.8791177000","4.7018483000","1432824573928"
"50.8791000000","4.7018804000","1432824574937"
"50.8790911000","4.7019100000","1432824575904"
"50.8790895000","4.7019425000","1432824576898"
"50.8790899000","4.7019677000","1432824577889"
"50.8790914000","4.7019898000","1432824578863"
"50.8790950000","4.7020102000","1432824579879"
"50.8790990000","4.7020284000","1432824580885"
"50.8791048000","4.7020391000","1432824581896"
"50.8791088000","4.7020409000","1432824582901"
"50.8791106000","4.7020489000","1432824583929"
"50.8791128000","4.7020582000","1432824584872"
"50.8791169000","4.7020663000","1432824585914"
"50.8791237000","4.7020684000","1432824586914"
"50.8791300000","4.7020632000","1432824587887"
"50.8791332000","4.7020590000","1432824588871"
"50.8791332000","4.7020590000","1432824589882"
"50.8791332000","4.7020590000","1432824590924"
"50.8791332000","4.7020590000","1432824591888"
"50.8791332000","4.7020590000","1432824592886"
"50.8791332000","4.7020590000","1432824593923"
"50.8791332000","4.7020590000","1432824594885"
"50.8791332000","4.7020590000","1432824595915"
"50.8791385000","4.7020604000","1432824596888"
"50.8791453000","4.7020578000","1432824597874"
"50.8791551000","4.7020444000","1432824598871"
"50.8791678000","4.7020109000","1432824600050"
"50.8791842000","4.7019792000","1432824600864"
"50.8792004000","4.7019447000","1432824601893"
"50.8792123000","4.7019176000","1432824602836"
"50.8792206000","4.7019064000","1432824603862"
"50.8792267000","4.7019058000","1432824604926"
"50.8792334000","4.7019209000","1432824605893"
"50.8792408000","4.7019495000","1432824606905"
"50.8792490000","4.7019821000","1432824607883"
"50.8792558000","4.7020133000","1432824608882"
"50.8792639000","4.7020367000","1432824609885"
"50.8792640000","4.7020367000","1432824610922"
"50.8792660000","4.7020435000","1432824612236"
"50.8792660000","4.7020435000","1432824613928"
"50.8792693000","4.7020534000","1432824614888"
"50.8792726000","4.7020701000","1432824615892"
"50.8792726000","4.7020926000","1432824616926"
"50.8792764000","4.7021126000","1432824617888"
"50.8792799000","4.7021286000","1432824618917"
"50.8792833000","4.7021436000","1432824619945"
"50.8792867000","4.7021528000","1432824620892"
"50.8792903000","4.7021703000","1432824621933"
"50.8792929000","4.7021848000","1432824622910"
"50.8792947000","4.7021901000","1432824623899"
"50.8792953000","4.7021968000","1432824625249"
"50.8792979000","4.7022087000","1432824625893"
"50.8793019000","4.7022247000","1432824626915"
"50.8793055000","4.7022364000","1432824627895"
"50.8793093000","4.7022538000","1432824628976"
"50.8793112000","4.7022607000","1432824629878"
"50.8793114000","4.7022684000","1432824630926"
"50.8793114000","4.7022769000","1432824631882"
"50.8793111000","4.7022896000","1432824632880"
"50.8793120000","4.7023057000","1432824633895"
"50.8793127000","4.7023144000","1432824634892"
"50.8793127000","4.7023199000","1432824636040"
"50.8793146000","4.7023324000","1432824636882"
"50.8793167000","4.7023479000","1432824637923"
"50.8793189000","4.7023622000","1432824638894"
"50.8793213000","4.7023821000","1432824639881"
"50.8793240000","4.7024053000","1432824640886"
"50.8793275000","4.7024298000","1432824641932"
"50.8793302000","4.7024548000","1432824642877"
"50.8793325000","4.7024740000","1432824643893"
"50.8793361000","4.7024896000","1432824644900"
"50.8793391000","4.7025036000","1432824645922"
"50.8793418000","4.7025159000","1432824646931"
"50.8793429000","4.7025263000","1432824647918"
"50.8793424000","4.7025361000","1432824648874"
"50.8793428000","4.7025514000","1432824649923"
"50.8793414000","4.7025689000","1432824650936"
"50.8793438000","4.7025877000","1432824651872"
"50.8793456000","4.7026042000","1432824652865"
"50.8793451000","4.7026143000","1432824653909"
"50.8793439000","4.7026283000","1432824654896"
"50.8793420000","4.7026445000","1432824655935"
"50.8793392000","4.7026653000","1432824656876"
"50.8793359000","4.7026938000","1432824657919"
"50.8793343000","4.7027189000","1432824658896"
"50.8793344000","4.7027434000","1432824659949"
"50.8793339000","4.7027661000","1432824660864"
"50.8793317000","4.7027771000","1432824661894"
"50.8793314000","4.7027917000","1432824662857"
"50.8793311000","4.7028143000","1432824663890"
"50.8793296000","4.7028417000","1432824664921"
"50.8793283000","4.7028757000","1432824665877"
"50.8793262000","4.7029016000","1432824666936"
"50.8793247000","4.7029255000","1432824667881"
"50.8793227000","4.7029462000","1432824668894"
"50.8793220000","4.7029677000","1432824669904"
"50.8793208000","4.7029858000","1432824671180"
"50.8793201000","4.7030128000","1432824671884"
"50.8793203000","4.7030372000","1432824672875"
"50.8793218000","4.7030642000","1432824673978"
"50.8793249000","4.7030833000","1432824674884"
"50.8793273000","4.7031039000","1432824675950"
"50.8793286000","4.7031247000","1432824676892"
"50.8793309000","4.7031373000","1432824677885"
"50.8793325000","4.7031480000","1432824678930"
"50.8793361000","4.7031632000","1432824679893"
"50.8793383000","4.7031814000","1432824680904"
"50.8793369000","4.7031957000","1432824681892"
"50.8793335000","4.7032114000","1432824682875"
"50.8793291000","4.7032232000","1432824683890"
"50.8793267000","4.7032399000","1432824684902"
"50.8793223000","4.7032610000","1432824685890"
"50.8793171000","4.7032786000","1432824686872"
"50.8793080000","4.7033000000","1432824687892"
"50.8792962000","4.7033218000","1432824688888"
"50.8792854000","4.7033399000","1432824689893"
"50.8792738000","4.7033570000","1432824691049"
"50.8792635000","4.7033771000","1432824691886"
"50.8792559000","4.7033987000","1432824692870"
"50.8792502000","4.7034232000","1432824693862"
"50.8792479000","4.7034503000","1432824694884"
"50.8792490000","4.7034809000","1432824695913"
"50.8792502000","4.7035084000","1432824696874"
"50.8792535000","4.7035370000","1432824697918"
"50.8792580000","4.7035659000","1432824698955"
"50.8792600000","4.7035918000","1432824699885"
"50.8792573000","4.7036145000","1432824700882"
"50.8792565000","4.7036350000","1432824701870"
"50.8792550000","4.7036556000","1432824702981"
"50.8792544000","4.7036753000","1432824703882"
"50.8792573000","4.7036974000","1432824704882"
"50.8792593000","4.7037224000","1432824705933"
"50.8792615000","4.7037392000","1432824706895"
"50.8792654000","4.7037658000","1432824707877"
"50.8792694000","4.7037930000","1432824708884"
"50.8792768000","4.7038114000","1432824709901"
"50.8792809000","4.7038344000","1432824710907"
"50.8792872000","4.7038455000","1432824711958"
"50.8792930000","4.7038578000","1432824712871"
"50.8792996000","4.7038745000","1432824713899"
"50.8793056000","4.7038913000","1432824714948"
"50.8793122000","4.7039082000","1432824715882"
"50.8793122000","4.7039083000","1432824717344"
"50.8793122000","4.7039083000","1432824717864"
"50.8793122000","4.7039083000","1432824718888"
"50.8793122000","4.7039083000","1432824719881"
"50.8793122000","4.7039083000","1432824721262"
"50.8793106000","4.7039128000","1432824721847"
"50.8793106000","4.7039129000","1432824722859"
"50.8793115000","4.7039214000","1432824723964"
"50.8793205000","4.7039320000","1432824724896"
"50.8793206000","4.7039320000","1432824725884"
"50.8793206000","4.7039320000","1432824726930"
"50.8793244000","4.7039430000","1432824727892"
"50.8793331000","4.7039507000","1432824728882"
"50.8793415000","4.7039618000","1432824729888"
"50.8793508000","4.7039681000","1432824730887"
"50.8793584000","4.7039804000","1432824731897"
"50.8793649000","4.7039917000","1432824732955"
"50.8793702000","4.7040044000","1432824733885"
"50.8793772000","4.7040244000","1432824734862"
"50.8793863000","4.7040448000","1432824735872"
"50.8793986000","4.7040590000","1432824736896"
"50.8794110000","4.7040750000","1432824737888"
"50.8794230000","4.7040899000","1432824739000"
"50.8794327000","4.7041056000","1432824739862"
"50.8794411000","4.7041167000","1432824740881"
"50.8794471000","4.7041282000","1432824741968"
"50.8794530000","4.7041349000","1432824742991"
"50.8794582000","4.7041460000","1432824743889"
"50.8794621000","4.7041576000","1432824744878"
"50.8794627000","4.7041649000","1432824745894"
"50.8794627000","4.7041727000","1432824746870"
"50.8794633000","4.7041772000","1432824747876"
"50.8794626000","4.7041816000","1432824749019"
"50.8794614000","4.7041841000","1432824749882"
"50.8794620000","4.7041960000","1432824750927"
"50.8794665000","4.7041963000","1432824751878"
"50.8794733000","4.7042051000","1432824752856"
"50.8794803000","4.7042147000","1432824753931"
"50.8794890000","4.7042256000","1432824754881"
"50.8794962000","4.7042393000","1432824755885"
"50.8795034000","4.7042492000","1432824756869"
"50.8795116000","4.7042619000","1432824757885"
"50.8795202000","4.7042742000","1432824758866"
"50.8795293000","4.7042879000","1432824759900"
"50.8795372000","4.7043085000","1432824760862"
"50.8795448000","4.7043315000","1432824761886"
"50.8795549000","4.7043604000","1432824762881"
"50.8795632000","4.7043933000","1432824763867"
"50.8795689000","4.7044211000","1432824764869"
"50.8795753000","4.7044463000","1432824765872"
"50.8795824000","4.7044697000","1432824766966"
"50.8795862000","4.7044893000","1432824767866"
"50.8795873000","4.7045101000","1432824768838"
"50.8795860000","4.7045282000","1432824769871"
"50.8795843000","4.7045487000","1432824770872"
"50.8795844000","4.7045626000","1432824771892"
"50.8795870000","4.7045785000","1432824772871"
"50.8795906000","4.7045915000","1432824773870"
"50.8795929000","4.7045991000","1432824774869"
"50.8795929000","4.7045992000","1432824775875"
"50.8795929000","4.7045992000","1432824776891"
"50.8795929000","4.7045992000","1432824777930"
"50.8795929000","4.7045992000","1432824778873"
"50.8795929000","4.7045992000","1432824779899"
"50.8795929000","4.7045992000","1432824781099"
"50.8795929000","4.7045992000","1432824781856"
"50.8795929000","4.7045992000","1432824782840"
"50.8795961000","4.7046072000","1432824783883"
"50.8796034000","4.7046076000","1432824784881"
"50.8796035000","4.7046076000","1432824785875"
"50.8796035000","4.7046076000","1432824786921"
"50.8796037000","4.7046001000","1432824787869"
"50.8796064000","4.7045909000","1432824788876"
"50.8796064000","4.7045910000","1432824789954"
"50.8796064000","4.7045910000","1432824790878"
"50.8796064000","4.7045910000","1432824791892"
"50.8796064000","4.7045910000","1432824792875"
"50.8796058000","4.7045839000","1432824793898"
"50.8796043000","4.7045764000","1432824794920"
"50.8796028000","4.7045693000","1432824795874"
"50.8795981000","4.7045623000","1432824796883"
"50.8795981000","4.7045623000","1432824797871"
"50.8795981000","4.7045623000","1432824798883"
"50.8795981000","4.7045623000","1432824799865"
"50.8795981000","4.7045623000","1432824800881"
"50.8795981000","4.7045623000","1432824801881"
"50.8795981000","4.7045623000","1432824802888"
"50.8795981000","4.7045623000","1432824803883"
"50.8795981000","4.7045623000","1432824804946"
"50.8795981000","4.7045623000","1432824805871"
"50.8796000000","4.7045643000","1432824806876"
"50.8796031000","4.7045663000","1432824807868"
"50.8796066000","4.7045717000","1432824808879"
"50.8796067000","4.7045717000","1432824809877"
"50.8796067000","4.7045717000","1432824810944"
"50.8796067000","4.7045717000","1432824811875"
"50.8796067000","4.7045717000","1432824812865"
"50.8796067000","4.7045717000","1432824813936"
"50.8796104000","4.7045714000","1432824814891"
"50.8796148000","4.7045738000","1432824815957"
"50.8796184000","4.7045738000","1432824816873"
"50.8796184000","4.7045737000","1432824817879"
"50.8796184000","4.7045737000","1432824818894"
"50.8796184000","4.7045737000","1432824819892"
"50.8796184000","4.7045737000","1432824820884"
"50.8796184000","4.7045737000","1432824821895"
"50.8796184000","4.7045737000","1432824822922"
"50.8796184000","4.7045737000","1432824823905"
"50.8796184000","4.7045737000","1432824824935"
"50.8796184000","4.7045737000","1432824825863"
"50.8796184000","4.7045737000","1432824826877"
"50.8796184000","4.7045737000","1432824827892"
"50.8796265000","4.7045718000","1432824829418"
"50.8796354000","4.7045689000","1432824829900"
"50.8796355000","4.7045689000","1432824830875"
"50.8796407000","4.7045610000","1432824831964"
"50.8796498000","4.7045543000","1432824832866"
"50.8796557000","4.7045495000","1432824833921"
"50.8796610000","4.7045482000","1432824834894"
"50.8796610000","4.7045482000","1432824835858"
"50.8796610000","4.7045482000","1432824836870"
"50.8796610000","4.7045482000","1432824837863"
"50.8796610000","4.7045482000","1432824838922"
"50.8796610000","4.7045482000","1432824839867"
"50.8796610000","4.7045482000","1432824840868"
"50.8796610000","4.7045482000","1432824841853"
"50.8796610000","4.7045482000","1432824842823"
"50.8796610000","4.7045482000","1432824843853"
"50.8796610000","4.7045482000","1432824844912"
"50.8796611000","4.7045480000","1432824845875"
"50.8796622000","4.7045443000","1432824846871"
"50.8796636000","4.7045400000","1432824847850"
"50.8796670000","4.7045462000","1432824848877"
"50.8796748000","4.7045487000","1432824849865"
"50.8796786000","4.7045522000","1432824850865"
"50.8796818000","4.7045562000","1432824851881"
"50.8796835000","4.7045594000","1432824852849"
"50.8796867000","4.7045644000","1432824853945"
"50.8796890000","4.7045702000","1432824854892"
"50.8796909000","4.7045736000","1432824855870"
"50.8796923000","4.7045766000","1432824857090"
"50.8796937000","4.7045795000","1432824857855"
"50.8796948000","4.7045820000","1432824858863"
"50.8796956000","4.7045849000","1432824859864"
"50.8796959000","4.7045864000","1432824860879"
"50.8796997000","4.7046000000","1432824861931"
"50.8796987000","4.7045992000","1432824862853"
"50.8796991000","4.7045997000","1432824863890"
"50.8796997000","4.7045948000","1432824864869"
"50.8797007000","4.7045907000","1432824865926"
"50.8796988000","4.7045848000","1432824866945"
"50.8796975000","4.7045808000","1432824867854"
"50.8796963000","4.7045782000","1432824868872"
"50.8796944000","4.7045760000","1432824869866"
"50.8796909000","4.7045733000","1432824870999"
"50.8796872000","4.7045709000","1432824871859"
"50.8796858000","4.7045624000","1432824872916"
