"50.8796184000","4.7045737000","1432824818894"
"50.8796184000","4.7045737000","1432824819892"
"50.8796184000","4.7045737000","1432824820884"
"50.8796184000","4.7045737000","1432824821895"
"50.8796184000","4.7045737000","1432824822922"
"50.8796184000","4.7045737000","1432824823905"
"50.8796184000","4.7045737000","1432824824935"
"50.8796184000","4.7045737000","1432824825863"
"50.8796184000","4.7045737000","1432824826877"
"50.8796184000","4.7045737000","1432824827892"
"50.8796265000","4.7045718000","1432824829418"
"50.8796354000","4.7045689000","1432824829900"
"50.8796355000","4.7045689000","1432824830875"
"50.8796407000","4.7045610000","1432824831964"
"50.8796498000","4.7045543000","1432824832866"
"50.8796557000","4.7045495000","1432824833921"
"50.8796610000","4.7045482000","1432824834894"
"50.8796610000","4.7045482000","1432824835858"
"50.8796610000","4.7045482000","1432824836870"
"50.8796610000","4.7045482000","1432824837863"
"50.8796610000","4.7045482000","1432824838922"
"50.8796610000","4.7045482000","1432824839867"
"50.8796610000","4.7045482000","1432824840868"
"50.8796610000","4.7045482000","1432824841853"
"50.8796610000","4.7045482000","1432824842823"
"50.8796610000","4.7045482000","1432824843853"
"50.8796610000","4.7045482000","1432824844912"
"50.8796611000","4.7045480000","1432824845875"
"50.8796622000","4.7045443000","1432824846871"
"50.8796636000","4.7045400000","1432824847850"
"50.8796670000","4.7045462000","1432824848877"
"50.8796748000","4.7045487000","1432824849865"
"50.8796786000","4.7045522000","1432824850865"
"50.8796818000","4.7045562000","1432824851881"
"50.8796835000","4.7045594000","1432824852849"
"50.8796867000","4.7045644000","1432824853945"
"50.8796890000","4.7045702000","1432824854892"
"50.8796909000","4.7045736000","1432824855870"
"50.8796923000","4.7045766000","1432824857090"
"50.8796937000","4.7045795000","1432824857855"
"50.8796948000","4.7045820000","1432824858863"
"50.8796956000","4.7045849000","1432824859864"
"50.8796959000","4.7045864000","1432824860879"
"50.8796997000","4.7046000000","1432824861931"
"50.8796987000","4.7045992000","1432824862853"
"50.8796991000","4.7045997000","1432824863890"
"50.8796997000","4.7045948000","1432824864869"
"50.8797007000","4.7045907000","1432824865926"
"50.8796988000","4.7045848000","1432824866945"
"50.8796975000","4.7045808000","1432824867854"
"50.8796963000","4.7045782000","1432824868872"
"50.8796944000","4.7045760000","1432824869866"
"50.8796909000","4.7045733000","1432824870999"
"50.8796872000","4.7045709000","1432824871859"
"50.8796858000","4.7045624000","1432824872916"
"50.8796851000","4.7045521000","1432824873866"
"50.8796858000","4.7045422000","1432824874870"
"50.8796841000","4.7045270000","1432824875871"
"50.8796829000","4.7045151000","1432824876854"
"50.8796840000","4.7045087000","1432824877852"
"50.8796849000","4.7045052000","1432824878859"
"50.8796850000","4.7045024000","1432824879904"
"50.8796851000","4.7045001000","1432824880866"
"50.8796852000","4.7044979000","1432824881964"
"50.8796859000","4.7044946000","1432824882848"
"50.8796860000","4.7044930000","1432824883916"
"50.8796847000","4.7044935000","1432824884861"
"50.8796838000","4.7044943000","1432824885868"
"50.8796856000","4.7044958000","1432824886952"
"50.8796876000","4.7044969000","1432824887852"
"50.8796895000","4.7044979000","1432824888865"
"50.8796902000","4.7044991000","1432824889866"
"50.8796904000","4.7044996000","1432824890929"
"50.8796902000","4.7044998000","1432824891895"
"50.8796905000","4.7044984000","1432824892844"
"50.8796869000","4.7044962000","1432824893878"
"50.8796854000","4.7044951000","1432824894869"
"50.8796855000","4.7044950000","1432824895867"
"50.8796865000","4.7044946000","1432824897326"
"50.8796865000","4.7044933000","1432824897824"
"50.8796845000","4.7044862000","1432824898859"
"50.8796854000","4.7044853000","1432824899887"
"50.8796824000","4.7044822000","1432824900895"
"50.8796850000","4.7044824000","1432824902152"
"50.8796879000","4.7044824000","1432824902843"
"50.8796899000","4.7044816000","1432824903855"
"50.8796906000","4.7044794000","1432824904828"
"50.8796904000","4.7044774000","1432824905860"
"50.8796901000","4.7044755000","1432824906862"
"50.8796897000","4.7044738000","1432824907901"
"50.8796894000","4.7044727000","1432824908982"
"50.8796894000","4.7044719000","1432824909869"
"50.8796893000","4.7044706000","1432824910872"
"50.8796892000","4.7044693000","1432824911860"
"50.8796892000","4.7044683000","1432824912856"
"50.8796899000","4.7044674000","1432824913937"
"50.8796909000","4.7044676000","1432824914913"
"50.8796915000","4.7044680000","1432824915872"
"50.8796921000","4.7044689000","1432824916872"
"50.8796921000","4.7044709000","1432824917901"
"50.8796923000","4.7044732000","1432824918909"
"50.8796922000","4.7044754000","1432824919868"
"50.8796922000","4.7044772000","1432824920870"
"50.8796923000","4.7044792000","1432824921898"
"50.8796926000","4.7044826000","1432824922866"
"50.8796923000","4.7044843000","1432824923862"
"50.8796918000","4.7044866000","1432824924873"
"50.8796913000","4.7044903000","1432824925869"
"50.8796908000","4.7044932000","1432824926949"
"50.8796899000","4.7044978000","1432824927871"
"50.8796898000","4.7045036000","1432824928868"
"50.8796916000","4.7045107000","1432824929867"
"50.8796931000","4.7045169000","1432824930873"
"50.8796954000","4.7045222000","1432824931875"
"50.8796976000","4.7045270000","1432824932873"
"50.8796991000","4.7045320000","1432824933858"
"50.8796968000","4.7045309000","1432824934886"
"50.8796965000","4.7045332000","1432824935922"
"50.8796952000","4.7045361000","1432824936925"
"50.8796944000","4.7045377000","1432824937862"
"50.8796955000","4.7045403000","1432824938857"
"50.8796953000","4.7045409000","1432824940027"
"50.8796953000","4.7045401000","1432824940863"
"50.8796936000","4.7045395000","1432824942373"
"50.8796906000","4.7045409000","1432824942853"
"50.8796882000","4.7045431000","1432824943869"
"50.8796865000","4.7045467000","1432824945075"
"50.8796870000","4.7045510000","1432824945869"
"50.8796880000","4.7045723000","1432824946878"
"50.8796890000","4.7045805000","1432824947863"
"50.8796897000","4.7045857000","1432824948897"
"50.8796904000","4.7045818000","1432824949859"
"50.8796904000","4.7045771000","1432824950872"
"50.8796897000","4.7045718000","1432824951875"
"50.8796924000","4.7045662000","1432824952847"
"50.8796933000","4.7045647000","1432824953963"
"50.8796953000","4.7045590000","1432824954861"
"50.8796969000","4.7045581000","1432824955860"
"50.8796998000","4.7045620000","1432824956885"
"50.8797050000","4.7045710000","1432824957916"
"50.8797085000","4.7045775000","1432824958946"
"50.8797094000","4.7045817000","1432824959865"
"50.8797105000","4.7045855000","1432824960854"
"50.8797115000","4.7045885000","1432824962125"
"50.8797142000","4.7045899000","1432824962833"
"50.8797176000","4.7045909000","1432824963847"
"50.8797203000","4.7045909000","1432824964845"
"50.8797234000","4.7045907000","1432824965862"
"50.8797264000","4.7045896000","1432824966862"
"50.8797282000","4.7045877000","1432824967875"
"50.8797282000","4.7045877000","1432824968869"
"50.8797288000","4.7045885000","1432824969881"
"50.8797272000","4.7045766000","1432824970945"
"50.8797306000","4.7045662000","1432824971868"
"50.8797306000","4.7045662000","1432824972874"
"50.8797306000","4.7045662000","1432824973879"
"50.8797306000","4.7045662000","1432824974866"
"50.8797306000","4.7045662000","1432824975981"
"50.8797306000","4.7045662000","1432824976947"
"50.8797306000","4.7045662000","1432824977868"
"50.8797306000","4.7045662000","1432824978858"
"50.8797306000","4.7045662000","1432824979867"
"50.8797306000","4.7045662000","1432824980869"
"50.8797306000","4.7045662000","1432824981861"
"50.8797306000","4.7045662000","1432824982866"
"50.8797306000","4.7045662000","1432824983878"
"50.8797306000","4.7045662000","1432824984932"
"50.8797306000","4.7045662000","1432824985908"
"50.8797306000","4.7045662000","1432824986869"
"50.8797295000","4.7045579000","1432824987878"
"50.8797294000","4.7045537000","1432824988883"
"50.8797285000","4.7045492000","1432824989882"
"50.8797263000","4.7045384000","1432824990870"
"50.8797250000","4.7045286000","1432824991877"
"50.8797239000","4.7045233000","1432824992866"
"50.8797230000","4.7045197000","1432824993892"
"50.8797225000","4.7045167000","1432824994949"
"50.8797224000","4.7045140000","1432824995859"
"50.8797223000","4.7045119000","1432824997019"
"50.8797213000","4.7045085000","1432824997863"
"50.8797192000","4.7045098000","1432824998871"
"50.8797175000","4.7045126000","1432824999882"
"50.8797162000","4.7045145000","1432825000871"
"50.8797155000","4.7045161000","1432825001994"
"50.8797151000","4.7045171000","1432825002869"
"50.8797155000","4.7045205000","1432825003946"
"50.8797169000","4.7045243000","1432825004895"
"50.8797195000","4.7045292000","1432825005899"
"50.8797218000","4.7045328000","1432825006869"
"50.8797245000","4.7045357000","1432825007857"
"50.8797266000","4.7045381000","1432825008903"
"50.8797294000","4.7045445000","1432825009941"
"50.8797324000","4.7045483000","1432825010910"
"50.8797365000","4.7045530000","1432825011900"
"50.8797418000","4.7045555000","1432825012913"
"50.8797481000","4.7045566000","1432825013945"
"50.8797548000","4.7045576000","1432825014874"
"50.8797613000","4.7045577000","1432825015909"
"50.8797664000","4.7045559000","1432825016862"
"50.8797704000","4.7045543000","1432825017824"
"50.8797737000","4.7045521000","1432825018859"
"50.8797768000","4.7045510000","1432825019858"
"50.8797802000","4.7045487000","1432825020869"
"50.8797834000","4.7045462000","1432825022265"
"50.8797865000","4.7045436000","1432825022831"
"50.8797893000","4.7045407000","1432825023854"
"50.8797916000","4.7045374000","1432825024852"
"50.8797938000","4.7045336000","1432825026243"
"50.8797974000","4.7045262000","1432825027936"
"50.8797990000","4.7045224000","1432825028860"
"50.8798006000","4.7045187000","1432825029920"
"50.8798022000","4.7045155000","1432825030928"
"50.8798035000","4.7045138000","1432825031843"
"50.8798045000","4.7045127000","1432825032981"
"50.8798061000","4.7045129000","1432825033933"
"50.8798063000","4.7045132000","1432825034847"
"50.8798063000","4.7045188000","1432825035857"
"50.8798073000","4.7045210000","1432825036855"
"50.8798086000","4.7045209000","1432825037828"
"50.8798102000","4.7045207000","1432825038872"
"50.8798117000","4.7045205000","1432825039896"
"50.8798125000","4.7045231000","1432825040856"
"50.8798129000","4.7045264000","1432825041849"
"50.8798132000","4.7045297000","1432825043100"
"50.8798133000","4.7045326000","1432825043887"
"50.8798136000","4.7045358000","1432825044840"
"50.8798141000","4.7045393000","1432825045907"
"50.8798147000","4.7045429000","1432825046849"
"50.8798155000","4.7045468000","1432825047834"
"50.8798160000","4.7045511000","1432825049124"
"50.8798165000","4.7045555000","1432825049848"
"50.8798170000","4.7045594000","1432825050851"
"50.8798186000","4.7045701000","1432825051933"
"50.8798193000","4.7045761000","1432825052855"
"50.8798197000","4.7045850000","1432825053848"
"50.8798185000","4.7045912000","1432825054844"
"50.8798157000","4.7045969000","1432825055913"
"50.8798121000","4.7046002000","1432825056850"
"50.8798069000","4.7046036000","1432825058028"
"50.8798002000","4.7046064000","1432825058847"
"50.8797935000","4.7046077000","1432825059854"
"50.8797867000","4.7046085000","1432825060873"
"50.8797805000","4.7046106000","1432825061857"
"50.8797735000","4.7046119000","1432825062867"
"50.8797655000","4.7046145000","1432825063897"
"50.8797585000","4.7046162000","1432825064901"
"50.8797521000","4.7046177000","1432825065855"
"50.8797454000","4.7046179000","1432825066861"
"50.8797400000","4.7046178000","1432825067865"
"50.8797336000","4.7046170000","1432825068854"
"50.8797266000","4.7046168000","1432825070000"
"50.8797204000","4.7046172000","1432825070870"
"50.8797161000","4.7046177000","1432825071885"
"50.8797125000","4.7046196000","1432825072855"
"50.8797098000","4.7046206000","1432825073913"
"50.8797072000","4.7046218000","1432825074861"
"50.8797050000","4.7046228000","1432825075865"
"50.8797020000","4.7046245000","1432825076868"
"50.8796992000","4.7046264000","1432825077883"
"50.8796962000","4.7046239000","1432825078925"
"50.8796934000","4.7046216000","1432825080182"
"50.8796911000","4.7046195000","1432825080873"
"50.8796891000","4.7046174000","1432825081913"
"50.8796873000","4.7046157000","1432825082846"
"50.8796858000","4.7046140000","1432825083850"
"50.8796845000","4.7046123000","1432825084861"
"50.8796840000","4.7046053000","1432825085864"
"50.8796820000","4.7046015000","1432825088874"
"50.8796804000","4.7045993000","1432825089819"
"50.8796799000","4.7045949000","1432825090843"
"50.8796794000","4.7045913000","1432825091898"
"50.8796790000","4.7045882000","1432825092882"
"50.8796782000","4.7045844000","1432825093853"
"50.8796775000","4.7045807000","1432825094846"
"50.8796752000","4.7045781000","1432825095853"
"50.8796720000","4.7045733000","1432825096854"
"50.8796712000","4.7045719000","1432825097850"
"50.8796722000","4.7045705000","1432825098920"
"50.8796728000","4.7045697000","1432825099848"
"50.8796729000","4.7045690000","1432825100844"
"50.8796722000","4.7045675000","1432825101864"
"50.8796751000","4.7045636000","1432825102842"
"50.8796776000","4.7045597000","1432825103852"
"50.8796784000","4.7045555000","1432825104854"
"50.8796780000","4.7045521000","1432825105981"
"50.8796781000","4.7045483000","1432825106859"
"50.8796778000","4.7045440000","1432825107899"
"50.8796779000","4.7045385000","1432825108895"
"50.8796773000","4.7045326000","1432825109872"
"50.8796764000","4.7045264000","1432825110845"
"50.8796765000","4.7045196000","1432825111877"
"50.8796766000","4.7045108000","1432825112840"
"50.8796770000","4.7045032000","1432825113934"
"50.8796781000","4.7044963000","1432825114908"
"50.8796807000","4.7044917000","1432825115861"
"50.8796842000","4.7044875000","1432825116889"
"50.8796885000","4.7044846000","1432825117911"
"50.8796935000","4.7044829000","1432825118856"
"50.8796974000","4.7044825000","1432825119948"
"50.8797005000","4.7044832000","1432825120850"
"50.8797026000","4.7044843000","1432825121856"
"50.8797039000","4.7044882000","1432825122849"
"50.8797055000","4.7044931000","1432825123896"
"50.8797068000","4.7044961000","1432825124875"
"50.8797085000","4.7044985000","1432825125914"
"50.8797108000","4.7045003000","1432825126859"
"50.8797131000","4.7045016000","1432825127856"
"50.8797170000","4.7045019000","1432825128861"
"50.8797208000","4.7045018000","1432825129906"
"50.8797243000","4.7045021000","1432825130859"
"50.8797273000","4.7045023000","1432825131860"
"50.8797304000","4.7045028000","1432825132882"
"50.8797337000","4.7045027000","1432825133879"
"50.8797372000","4.7045020000","1432825134928"
"50.8797406000","4.7045028000","1432825135849"
"50.8797439000","4.7045040000","1432825136863"
"50.8797478000","4.7045036000","1432825137848"
"50.8797516000","4.7045017000","1432825138882"
"50.8797568000","4.7044976000","1432825139864"
"50.8797617000","4.7044937000","1432825140862"
"50.8797659000","4.7044907000","1432825141880"
"50.8797700000","4.7044868000","1432825142886"
